-0.563267251986934,-1.220346061421145,-0.7190596127483045,-0.30145345253731065,-1.9667683552068738,1.886484830348842,-0.3157221964255419,2.0380029133432314,0.40214458805550396
0.11585811642310775,-2.237999753451312,-0.05223713444421285,-0.12349004230364097,-2.039043518343414,2.3479984387708543,0.9817872533216796,1.421443457975876,0.4013512379567166
0.1721123457234748,-2.223658431735669,0.001185880295367231,-0.10585713072547928,-1.9855937252942857,2.311418925923211,1.0235385154550762,1.3401748692894955,0.39735905957499823
0.02851474962983283,-1.6936631594673035,-0.09218066518668394,-0.11410075434039418,-1.6706952679227052,1.8408749531885995,0.5461966774848698,1.2881326878742856,0.3909105472335729
0.3277651736982793,-3.5940335287868934,0.041200987544663725,-0.2229206607000301,-2.9599754153407427,3.657129801876683,2.147195590160358,1.655233698371503,0.3924769051209223
0.3014878018238936,-0.8837659277421654,0.2371542618903067,0.09370557790136252,-0.8171988821589826,0.9158197086957854,0.20777327735932008,0.6264205020418913,0.4012698687158153
0.3192861426359408,-2.291700922898531,0.14597940415772476,0.00690929235095486,-1.9259630050236871,2.3088722215035307,1.1390766813515696,1.2484332405886753,0.39903730016858685
-0.24924006919854824,-0.8461216049891913,-0.2714662084140592,-0.033620988543355435,-1.2044378168718168,1.0970607587118455,-0.35737299463915356,1.3803631546475899,0.39252776089648556
-0.2629998739870343,-0.9977969888739179,-0.3303457317163401,-0.1470464522797599,-1.376917772550359,1.3081867540555971,-0.19332959374858827,1.4097875632807977,0.3955282516547198
0.16930712222547795,-0.511785510371304,0.13557188280922366,0.043032397606042216,-0.619518623063684,0.6022014718964374,-0.12668576569554735,0.5929724325425515,0.39390086683669445
0.21232530257097493,-2.207602868784411,0.0344476010684881,-0.12584075917192444,-1.9444150469447972,2.285030049525437,1.0789218956680313,1.2480482852673036,0.38821010555116214
-0.22372936667268162,-0.868266293171499,-0.2542877323849646,-0.06535795411239581,-1.202395190065645,1.1120833171728852,-0.2850670033249041,1.3168301499497044,0.37400100185877855
0.7273133145269264,-2.723907631834672,0.46910508181903254,-0.04260665123156693,-1.9707049486880872,2.600795728482373,1.9217139574566307,0.7642158524916156,0.3728923459514988
0.6128164489188535,-2.83131083185146,0.3712973782832274,0.01572104900301996,-2.1378393743415693,2.7369794519317656,1.7988161329630408,1.0648985325549791,0.37309576905375197
0.30588043444886615,-0.27272266714036003,0.2835419245961761,0.12601254364878628,-0.32427184540541343,0.306049282163763,-0.1841942388299534,0.32175925683856893,0.36282798796752347
-0.37073076254203247,-1.0749195591481555,-0.4675447452478265,-0.20386519701254532,-1.5759456697164325,1.491985955625197,-0.23951231498628794,1.62863408460059,0.35355189450477914
0.08758160120219306,-2.7219180779571963,-0.11069500845890426,-0.18322653244516265,-2.443021344316717,2.863960873642488,1.3019024491903308,1.6386157078381036,0.3571270555268785
0.9725153011613694,-4.4001033035285095,0.5652196183925132,-0.14524127213055216,-3.1188790843328973,4.200389938638007,3.3124225377934278,1.1127443129664845,0.3580984008401374
-0.4296912614329505,-1.1459450859461016,-0.552742817199979,-0.2564339268214788,-1.719237786694578,1.6379185203761384,-0.23127479562354467,1.7523155784167352,0.34628968975434116
0.6244259687201832,-2.171003850251092,0.4271718023525267,0.032629156395434566,-1.603167517809816,2.079811714410111,1.4066758158869732,0.713273388671235,0.3381985358622215
0.4497570187155897,-1.188253128099546,0.3506164310721157,0.1082994989303987,-0.947845183811872,1.1610151637896509,0.5516398601676119,0.5569375767613612,0.34187540843544745
-0.8092066277485286,-1.18571099978929,-1.0280556201001867,-0.44534827475812716,-2.27955349270957,2.1481056470802664,-0.539208466481334,2.4312253506142367,0.3497580536477576
-0.11349473864695553,-0.7057430355564211,-0.13376488496875424,-0.0014345749816084552,-0.9858338092874899,0.8997331010162907,-0.3064547322344676,1.1125718120394628,0.3469101302162133
0.22821978995209619,-2.5298605127786646,0.025856606984453287,-0.1361527605666205,-2.1887225977676046,2.598648629385154,1.2995304140337058,1.3789032151591292,0.35530133318415635
-0.09649882070167792,-1.8090092560132731,-0.22859411865049553,-0.19379938943434066,-1.868494069332232,2.0219787448620825,0.5352666487720406,1.4826687927092648,0.35570817938866267
-0.5117263645719494,-1.0751092909636137,-0.6280118765193842,-0.2237771655635645,-1.7589380185352557,1.6491766665920966,-0.39963238825058467,1.9073029485439443,0.3530636790593715
0.040921175898898904,-0.634579716184759,0.005201138159297153,-0.010890150418058714,-0.8145660781720088,0.7765928195674707,-0.1584681834383473,0.8138034501795732,0.34763228222921205
0.472088920379384,-1.9195252105926737,0.3030788869381256,-0.003922778206156025,-1.5183149807286265,1.8914446047395537,1.1084594834008268,0.7956251762831669,0.34620323493588356
0.0650991116414166,-0.6099569889602122,0.04014346027998962,0.05574340724353671,-0.7763782731850531,0.7348415292515619,-0.20156134782972343,0.830485111625159,0.3428874383691569
-0.45119890528663725,-0.9804417064363119,-0.5457934701567911,-0.19383167166005222,-1.5928965442614742,1.466898223201715,-0.4057063304519877,1.7525120245323809,0.33230943705199234
-0.3460512848452603,-1.0435665866440185,-0.41850690004444535,-0.13151544777541752,-1.5036146621340372,1.4119105547910311,-0.28547795499391404,1.6159204618812109,0.33094141668933985
0.5811148629211892,-2.9619139639368557,0.32577058064174935,-0.0361026218985849,-2.2663046338238506,2.8841879739426632,1.8833475756027036,1.1322126221850213,0.34385878368241585
0.15987123158317598,-0.5687748377567433,0.12266577438403109,0.0374811129840254,-0.6722788172432451,0.6629203449365757,-0.09793166058294182,0.6329625890116413,0.34187540843544745
0.614025586351241,-2.576604402250566,0.38083908384643617,-0.03021544670338408,-1.9381801292430363,2.4935296777274316,1.687410607558622,0.8870414939796412,0.3474695437474095
-0.0668860582962047,-0.6765841422184337,-0.09296789234114611,-0.014082742428325051,-0.929240845127233,0.8569691650653489,-0.2579200395368353,1.0105119786744836,0.3511311595879665
0.32611039138654263,-2.0143255072737984,0.16330730798792129,-0.03240340191329444,-1.7049955601554956,2.0420216672854234,1.0187019204631418,1.0566162633614813,0.3504700345056437
-0.037024150619842655,-0.6931170005246731,-0.06493248499909962,0.00236884821896044,-0.9208435056264866,0.8610432207720176,-0.227013407598754,0.9887441482093173,0.3474695437474095
0.3538245102975376,-0.3149026598470337,0.3268268604261655,0.14170057007665365,-0.32487433017537937,0.3307625352028156,-0.1111041376430945,0.2876156932659458,0.3470423552326779
0.15504914113876936,-2.416678288681813,-0.024691679671859562,-0.11328740741458006,-2.150358117224426,2.5158423659270803,1.129461129625997,1.4542126282714323,0.34787638995191583
-0.20192377756510044,-0.9551577016957687,-0.24372587930435577,-0.07992628084904166,-1.2570675471141892,1.1928465193451283,-0.19483699060864812,1.3131473585410285,0.3544876407751437
-0.15699849825540002,-1.8217628817325644,-0.2947388305407911,-0.1882482956187946,-1.9525982142503446,2.091749604383403,0.46249671886677524,1.6203407713968925,0.3661336133791374
0.5400457427641676,-1.9570751893204243,0.3773760990029545,0.09238152367836477,-1.495203688735403,1.890232252634795,1.1269159446561956,0.8034347471787854,0.3649639305411817
-0.060626347229192856,-2.4041905526179628,-0.25056163927451425,-0.2332982904116842,-2.3433409835050183,2.649422632578952,0.9684468805631921,1.713550805065598,0.36633195090383425
-0.5084783783398388,-1.19909332696539,-0.65921948263432,-0.314982551110198,-1.8755932088370124,1.7946082783168624,-0.2507532473502751,1.9008756853207738,0.3703393860182216
-0.041806325305662806,-0.6634455935838436,-0.06308419143187763,0.023280290951605498,-0.8999219558403149,0.8302412481877163,-0.2672707009062838,1.0015006471744379,0.36923581568849817
0.7504961338197391,-2.6750628302022905,0.49455114652385757,-0.031033522353251797,-1.9136193547095939,2.5420566127700743,1.90890304104676,0.712287291175312,0.36587933450132093
0.6464538319753519,-2.8329993892054173,0.3818539426020173,-0.09520973409298378,-2.1188734912017066,2.7441390855126513,1.9360714462723603,0.9008496124888151,0.3645062285611121
-0.21738084149011855,-0.8800386366736599,-0.2535685355561371,-0.08284629766520055,-1.210632856165776,1.1270398227980878,-0.25539882660640534,1.2984703720953785,0.3621058359545247
-0.33127213732801347,-0.9915712303219392,-0.39686073771342856,-0.1257744786114243,-1.441577485776083,1.3447656122481115,-0.30238650178915,1.5599864658639502,0.3500225036806867
-0.054417221959134954,-2.1283476917631425,-0.21590189123631984,-0.21489923223582108,-2.0931508493766855,2.3296618190891833,0.7937264604977481,1.5597090554051438,0.3398106639475778
-0.7170595125029844,-1.2554219921606162,-0.922579988515143,-0.42168829772512717,-2.2122649956959286,2.1142430763502045,-0.39169167626114,2.2854132485246748,0.3392817638817196
-0.5892522883638316,-2.3394766174471453,-0.8993661716517595,-0.5141877743340385,-3.0066171985888026,3.202853338984484,0.49405078917452105,2.560068727602397,0.3352600891501745
-0.21527586469128224,-0.8204942713645007,-0.25171463652504455,-0.09576031364055151,-1.1645242554578155,1.073064179990129,-0.27799660748889954,1.2539074591952273,0.3378476310108348
0.47893163293572294,-3.062626383845868,0.2117484766236114,-0.13670387173534063,-2.4279400454253413,3.0365850015965536,1.9118567672876126,1.252270359274553,0.34126513912868794
0.1343250444407605,-1.956071134748584,-0.0003682454726246509,-0.022456884289161233,-1.797660724907777,2.048751331034024,0.7491205335772101,1.3425791472722868,0.33998357358449305
-0.001458625915416012,-1.6250284488122415,-0.11286915282283594,-0.10305746941317881,-1.638532054333921,1.7822637077816308,0.4595512414686701,1.3132530364470294,0.3347555998565867
0.33276688770440704,-1.2579571853136728,0.22246361643331536,-0.004938985888560066,-1.0930301596052825,1.2868067884775072,0.5491946119761334,0.6712048580641383,0.3368356010771253
-0.48276316460095053,-1.17790557433142,-0.6171930941966786,-0.2724293418938941,-1.815351085442055,1.7308573148804254,-0.265203515464962,1.8672073496597645,0.33655589431152716
0.571903255583738,-2.6203063319028472,0.34403161708826424,-0.012241961900379766,-2.0010148276584494,2.547512430158135,1.648857635671503,0.9919998122934472,0.3375018117370044
-0.350231981094201,-0.9153830942793216,-0.4096508678645796,-0.11738576178582809,-1.4003590772799956,1.2809581592757138,-0.37789390890227303,1.5659573735076344,0.327127233522093
0.32008606111339205,-2.836845378920233,0.08686494629583362,-0.14258258818475655,-2.3653589193917455,2.8732678496686392,1.5981850010444199,1.3823710015051733,0.32611520358838353
-0.060485548577455917,-1.7074357700506102,-0.17548552381897578,-0.13029491929227896,-1.751801513407257,1.8904745750014043,0.4643060200590228,1.4287244604488065,0.32681192771360057
0.15497500658009733,-1.4260625427811968,0.04462521195863335,-0.0664314751208501,-1.362472372046656,1.525286709205902,0.49380775264515364,0.9905308201109997,0.3261101180108272
0.6682824334253287,-1.707683235733651,0.49696202928610245,0.0416284285182813,-1.2022695956399723,1.6071331330397136,1.17534413725384,0.4075309304872886,0.3393326196572829
-0.23703755422550593,-0.910150941213255,-0.2925456592099882,-0.13506273220005427,-1.2717787171628339,1.1948565924309464,-0.22224965026233007,1.3180207017375716,0.3401971678418588
0.10151731666822111,-0.5011757410436318,0.07936073491401185,0.05786437274251105,-0.6619852410832799,0.614086567664494,-0.2253823786396128,0.7146552087306274,0.34187540843544745
-0.34342368739345924,-0.9138149487228829,-0.4174844420474937,-0.1673385002459969,-1.4060593460254078,1.2972896678595438,-0.32963761744551023,1.5148257509202865,0.3464015724605804
0.9342528944055271,-2.164856348020191,0.7128849639507433,0.10472304580325353,-1.3670082643707677,1.9551389146758351,1.707028968819309,0.27804779446666655,0.34848665925867534
0.4751024915427364,-2.8839360006855044,0.22554728739625635,-0.10749434250060735,-2.2879227306153616,2.8573983322983367,1.7761916012878778,1.1951092116054172,0.3450589799857095
0.561717949362849,-1.9300236485248807,0.38624397679838574,0.026750833049593192,-1.4579649862797237,1.864829005639882,1.1929610753281499,0.6837969986446502,0.34385878368241585
0.3927332795844739,-1.3146165717382838,0.27376987558432286,0.006815973824914279,-1.0938514006648457,1.320514336486111,0.6444454799451805,0.6146890362632198,0.3448860703487943
-0.5097979275448352,-0.9749955710659434,-0.6112898086570226,-0.18963895401027753,-1.671203716682669,1.5414426598501305,-0.4893672116052087,1.8801592758353969,0.35087688071015
-0.11968881552853522,-1.7882474245192441,-0.24566408189856545,-0.17416334495504,-1.870917230602057,2.009209401686567,0.47679714795084793,1.5333814995359762,0.35026661140339055
1.12716091116002,-4.670430021029265,0.6721010828031019,-0.19587198135393422,-3.2271465504258483,4.417385886129275,3.7030971160602615,0.9574233706515902,0.3464676849688127
0.5251024212064328,-1.9178378944877466,0.36094169359636985,0.06231646045479883,-1.474878822400985,1.860142922678353,1.1110298439331074,0.7743376467847034,0.34736274661872657
-0.08649820646848039,-1.3501944741455656,-0.1696652022610232,-0.10247150254722684,-1.4820861920232007,1.5406708992593814,0.19518953144120557,1.3065377794617263,0.3531043636798222
-0.24932272390929944,-0.8896322559340563,-0.28457042123148746,-0.06158998142593297,-1.2527766140158278,1.1565105929075057,-0.30867249456575435,1.3884988753461411,0.3527585444059918
0.5979378189171795,-2.233619706446156,0.3929979420748628,-0.0061517661777106825,-1.673559392707439,2.156342451197457,1.4458098483208026,0.7503612851789374,0.3540299387950741
0.3012569765240602,-0.46091217336196033,0.27653539279254047,0.16407690218095045,-0.476205250019304,0.48694373669533575,-0.1066957774897989,0.47152032634941266,0.33342826411438475
-0.20500049047490682,-1.7075843530646462,-0.33175735141869767,-0.1702284739375565,-1.9127517945158705,2.0223910302357013,0.32272336087627995,1.6677897029011455,0.3320348158639506
0.33098284094349995,-2.6287413488504656,0.12048494176736965,-0.08079177835569704,-2.1894635462863405,2.654959665626384,1.4335630285319492,1.3164658186137272,0.3342470421009538
-0.18754085638836815,-0.8468376648671766,-0.22538899781869107,-0.09946491685136469,-1.156436410557124,1.0800575493952282,-0.22522848181558086,1.2106757160772565,0.3347200008136924
0.3447121890756684,-2.0598474906909727,0.1724717457442131,-0.05942330282034347,-1.726691254893443,2.0829892809708603,1.089943520523931,1.022630692519734,0.3347047440810234
0.04105488234683727,-0.5789230218147022,0.018812533887364605,0.04556366790009453,-0.7703581408601625,0.7144433578151694,-0.23972769895765356,0.8438033745994835,0.33312312946100503
-0.09689200426556516,-1.7140639381440868,-0.20650523706090654,-0.12855143283635231,-1.778921800428415,1.9061892536577705,0.42246025390972997,1.4869154802316795,0.33684068665468164
-0.23478652418106755,-1.7336399781540608,-0.3720486869282923,-0.18711885698606248,-1.9757189243140676,2.0837766593955944,0.3121799298999829,1.732353067239451,0.33876812054853034
0.13644937832443949,-0.4557974962587058,0.11684292078266395,0.08135664097864148,-0.5979152411881546,0.5526487164527264,-0.23302593407247552,0.6557599715543211,0.3392003946408183
-0.5802382461137618,-1.7752182825808034,-0.8241898822507834,-0.45552048483190166,-2.491507060260693,2.5456006467172787,0.1182652107286711,2.266198482984422,0.33851892724827026
-0.32654356689189984,-0.9035504751697079,-0.3842024901314016,-0.11806820625615251,-1.3647854202230456,1.2521004610480164,-0.35415291568378093,1.5098999667018813,0.33851892724827026
